124.03,4765.1,1516.3,463.4,13838,479.46,417.77,88.683,55.83,7770,5415.9,769.54,2346.8,937.61,5152.7,2521.3,3790.1,3148.2,3613.3,808.41,1035,48.93,1982.3,1375,4231.3,2820.4,410,2988.5,623.2,710.36,20.99,680.63,465.62,638.74,1302.9,2632,1554.8,440.46,1310.5,203.65,2331.4,804,4833.5,12942,1263,2410.2,11.983,55.678,2172.1,340.5,295.2
201.28,4207.2,1671.9,1711.6,10445,880.02,303.21,167.03,155.1,8416.9,5970.1,643.91,3911.9,709.96,4008.8,3120,3310.3,3436.8,1583.7,880.71,1357.5,58.856,2023.8,3003.6,4546.3,1806.9,368.24,4994.4,875.27,879.44,82.467,739.67,447.35,1402.2,1829,2996.9,1657.2,458.59,1651.5,334.26,1903.8,952.6,4621.9,13512,1182.8,4263.6,21.569,1084.7,2512,219.64,223.88
276.88,2718.7,1964.7,1289.7,12497,1057.2,341.67,133.3,252.71,9875.5,5533.1,714.37,2998.8,793.45,5688.5,2181,2747.5,3605.5,1415.8,1130.5,1413.1,52.15,1862.1,2229.3,4343.2,1850.7,347.39,3365.4,841.93,870.22,51.933,867.93,292.25,1577.4,1476.2,3110.5,1652.2,703.97,2223.7,234.57,5104.4,901.05,4123,9647.2,1225.6,6104.3,7.209,1252.8,2404.9,454.64,251.7
225.9,3947.5,1873.5,1570.3,11623,671.48,170.35,170.54,626.17,8210.3,5770.6,622.4,1985.4,606.75,4358.4,3057.1,1418.6,3878,2632.9,1076.7,1463.6,122.79,2591.9,2709.4,3562,2332.4,487.53,6165.4,992.29,780.27,69.596,843.07,321,1544,1474.6,2941.5,2532.4,577.39,2218.9,432.65,4900.2,1192.6,3719.8,11492,1405.2,3494.3,38.768,1386.4,2423.3,341.4,124.8
104.19,3222.2,1122.7,936.33,14226,455.85,532.62,79.98,408.39,6569.1,2948.4,718.07,2453.9,681.86,4630.4,2394.5,2628.7,2222.4,3752.1,485.75,1169.5,54.52,3254.4,2457,4437.8,2070.6,229.35,2511.4,587.48,740.56,18.81,701.98,253.33,1141.3,1643.7,2231.5,1551,629.03,1813,113.34,3874.7,1063.8,2134.2,9129.7,1388,2691.8,26.471,2370.2,1588.9,334.31,210.19
86.173,1955.2,864.79,433.4,9747.5,495.57,904.39,78.215,198.43,4928.9,3583.3,474.01,1545.7,443.84,3934,2425.4,3892.6,1789.8,765.62,742.73,1060.2,32.8,1187.7,1796.8,3233.1,859.14,214.97,2836.1,310.25,678.3,49.601,848.34,163.63,795.6,1500.3,2156.6,1649.2,383.23,1376.9,114.45,2371.5,522.8,4597.3,6347.8,790.2,2441.8,19.256,1582.7,744.09,328.28,132.52
82.95,3680.9,639.27,1278.1,8646,869.95,293.67,134.22,247.5,19427,5411.4,309.98,1514.6,516.55,3465.3,1914.2,3677.2,3885.8,1608.9,860.72,1452.5,51.254,1894.9,1290.5,3187,1992.3,233.93,5013.2,518.74,571.54,51.55,798.01,259.02,1024.6,1746.9,3500.5,1553.8,560.47,2049.6,132.14,3042.2,686.81,3508.4,10646,923.42,2968.3,26.636,740.38,2904.7,610.17,145.43
157.89,1489.2,1462.9,1261,9956.8,594.04,236.18,64.873,32.751,6047.8,4603.8,423.19,1850.1,652.33,4961,2407.5,3340.9,4136,2643.9,947.91,1069.1,44.792,1539.6,1982.6,4498.2,2625.8,478.92,2660,710.86,668.96,83.507,732.32,368.67,607.41,1647.6,2792.1,1667.3,310.1,2204,190.62,2324.4,716.71,3768.4,10415,1332.6,2725.9,4.711,712.39,1618.4,320.4,276.27
209.68,2443.6,3208.7,2696,12015,652.17,233.6,136.19,241.61,9155.8,6412.5,800.68,2222.4,681.33,3164.2,3079.2,3348,4342.2,1883.8,1020.5,1626.9,116.33,1829.8,2751.9,4260.9,2403.2,474.08,3961.1,949.36,983.98,119.05,921.09,474.13,885.13,2065.8,3305.7,2118.9,620.25,3124.7,163.49,4023.4,944.84,4350.5,8777.2,1586.7,3273.8,9.763,1025.1,2111.5,479.24,174.25
282.94,2629.1,2723.9,1827.8,11928,894.19,362.56,119.48,231.53,8246.2,5008.5,490.4,2779.8,612.12,12923,2858.3,3248.2,4052.9,1892,521.89,1907.3,34.648,2502.8,2252.3,4944.6,2655.9,393.61,4920.1,947.46,1086.3,50.237,1094.2,216.91,1240,1999.3,3220.7,2342.5,633.57,2377.4,248.71,5543.3,743.98,2677,13046,1649.8,3258,11.964,1123.4,4397.9,452.14,296.45
209.34,3281.4,1271.8,2091.6,11523,819.02,181.3,121.11,327.54,9451.6,5313.9,643.95,2622.3,627.15,6507.2,3018.3,1610.6,3979.9,2553.3,1066.7,1806.7,80.904,2142.2,2455.7,6056.1,1785.2,384.94,3708.9,960.15,451.35,130.88,791.94,349.61,981.46,1860.9,3280,2699.5,617.95,2649.9,594.04,3221.4,830.4,4527.5,10783,1412.5,2751.8,12.031,1128.4,2889.5,596.6,103.43
224.67,1206.3,1883.3,632.9,11447,700.96,91.66,95.214,352.92,6626.6,4025.2,521.18,1640.3,667.3,3283,2368.6,2962.7,1563.8,3226.2,908.9,1188.2,34.555,2514.3,1932.3,3891.7,1359.7,266.16,2612.4,816.82,337.26,53.353,756.27,139.88,1293.2,1686.9,1863.6,982.93,452.12,1882,89.459,2149.8,629.85,4528.7,7253.8,1253.2,3534.1,2.4,1166.5,2532.3,290.64,159.07
82.137,1592.3,2576.1,493.08,7206,519.22,538.53,84.496,479.18,4774,1468.6,384.77,998.51,442.78,3208.8,1648.6,4237.6,1484.5,714.75,559.85,1792,44.626,2930.9,1737.7,2835.6,793.72,138.95,2419.2,463.97,188.29,67.605,808.83,87.789,897.09,1216.3,1904.3,1426.2,348.96,1503.9,132.3,2123.5,554.45,2482.5,4925.2,1243.3,1903.7,7.202,928.69,1657.4,382.94,305.41
78.351,1483.1,1342.3,201.26,6267.1,452.87,964.24,108.81,138.37,4756.9,3743.9,245.22,1175.8,171.41,3215.2,1086.9,2777.7,1352,598.25,418.88,817.5,28.714,1186.7,1050.3,2345.8,807.27,172.51,1720.5,205.7,207.44,42.29,679.17,88.052,345.95,1301,1606.1,1921.9,392.8,1343.6,50.549,931,306.11,1650.3,3409.6,1071.9,2489.1,7.301,1363.4,2186.6,202.73,454.4
158.7,1937.8,2334.5,1224.5,3788.4,590.15,207.95,57.708,251.5,5205.4,4644.7,466.29,931.94,562.96,3131.2,2008.6,1248.8,3411.4,3651.4,452.92,782.08,48.519,2326.8,711.4,4258.7,1407.5,232.36,2122.2,655.59,1194.8,117.79,798.34,207.45,391.26,1355.3,2366.6,2031,279.03,2538.8,215.04,951.83,497.23,2135,9630.1,1042.5,2629.5,4.895,1816.8,2691.8,348.83,293.73
274.47,2695.1,5270.7,1159.6,7826.9,633.31,510.75,58.686,366.79,6698.3,4408.4,231.09,2326.3,763.84,4560.9,2150.9,1875.3,4063.6,1076.3,991.53,1177.2,60.759,2383.3,1026.1,3515,1731.2,528.8,2912.5,921.88,1019.2,182.45,1054.7,379.34,734.95,1724.1,2788.7,1816,441.64,1622.7,267.94,1180.4,793.46,4263.7,9628.6,1164.4,3634.7,11.988,1085.9,4640.6,490.06,298.25
213.95,2685.5,5770.7,1283,7775.5,742.55,537.9,191.72,483.41,9514.5,3970,404.12,1875.2,714.27,5457.2,3582.9,2439.8,4833.8,1760.2,1083.1,1490.9,74.781,3424.9,1282,4963.3,2855.3,327.89,3596,675.07,1046.2,109.39,1206.8,321.46,670.57,2019.9,3044,2185.5,507.37,2822.5,316.97,7640.8,832.74,4186.5,8389.4,2174.9,3298.2,17.172,1273.9,4230.9,371.02,414.44
250.47,2190.3,2123.8,1516.3,9475.6,992.66,275.87,140.03,602.66,8450,5105.2,407.83,1462.6,779.86,4915.6,3061.3,1239.3,3945.4,2372,1388.9,1894,97.341,1978.7,2404.4,6273,1496.4,372.21,3449.2,1337.6,1079.8,75.126,1130.3,234.01,1040.3,1995,3064.3,2383.5,692.45,2529.2,234.77,2859.5,948.21,2630.9,10198,1903.4,3936.6,21.692,1072.5,4245,821.68,216.83
146.75,2641.1,1265.1,944.12,10782,1012.6,807.66,93.134,283.4,6325.7,3397.5,307.13,1989.4,507.2,3433.4,3589.5,2516,2836.1,2997.7,705.77,1338.6,67.976,2459.9,2025.8,5218,871.33,262.26,2821.9,1183.1,611.58,102.71,760.71,241.66,809.83,1706,2079.3,1606.4,431.17,210.81,254.28,5768.1,599.8,2351.7,4438.9,2121.1,2604.8,16.76,822.77,4834.8,421.74,333.51
180.99,1658.5,954.83,534.06,6709.9,885.14,1330.9,69.933,203.6,4562.8,2416.3,270.2,985.7,262.17,3187.2,2122,3780.2,1749.9,1140.5,641.01,1242.6,93.173,2975.7,1784.5,4312.8,491.9,232.28,2003.7,720.46,526.96,42.463,848.77,191.41,708.36,1352.8,2673.7,2014.7,345.6,3303.8,82.627,2433.6,488.67,6311.1,9645.7,1928.2,2229,28.309,735.34,2477.4,287.49,300.43
102.91,1654.8,1697.8,1199.6,5275,953.46,318.57,152.08,467.25,7225.8,3591.9,191.23,1034.5,589.56,3423.4,2015.4,3197.7,3786,875.49,785.2,1405.8,35.562,1671.2,1112.1,4425.5,1744.9,370.41,2599.8,673.62,721.18,80.4,1115.7,192.89,571.75,1813.7,2509,2535,428.92,3197.9,309.27,2322.2,583.19,2463.8,12638,1919.9,2846,14.343,758.9,4351.1,372.97,308.57
119.08,2193.6,2004.5,1730.9,6989.1,1394.2,315.44,129.83,226.75,6041.4,5252.7,157.18,2058.4,637.82,4599.1,1716.2,2510,4044.5,1439.1,755.78,1499.5,53.731,1902.5,1295.9,3895,2466.1,512.21,2684.3,773.47,782.2,75.169,995.36,289.02,531.33,1514.7,2598.6,2266.2,444.42,2163.1,281.86,1928.6,910.54,4739.5,14492,2549.8,2537.9,11.93,812.04,4459,523.66,826.99
257.19,1579.1,2336.1,4291.5,7549.8,1096.3,504.19,109.76,197.33,8723.6,4393,248.91,2465.5,661.69,4866.7,2486.1,3005.3,3298.1,1126.9,1083,1486.2,49.726,2443.4,2566.3,5817.9,2443.5,603.8,3647.3,1129.8,1041,79.559,1510.2,377.35,908.9,2094.8,2666.3,2401,827,2672.8,339.31,3877,1216.6,2709.3,9677.8,3201.9,3237.2,7.226,901.25,6387.8,555.08,602.69
254,2582.9,2028.7,3190.4,8374.1,1438.1,328.19,143.45,111.98,8387.5,4378.8,390.65,3040.9,924.7,5223,3063.7,3619.6,4102.1,2309.3,1157.1,1267.7,101.1,1935.6,3067.2,5834.7,3276.9,632.25,3444.8,1477.7,1167.9,109.74,1262.6,362.4,1300.1,1842.4,2538.2,2890.5,1162.2,2165.8,347.17,2570.7,1209.3,6004.5,8088.8,3899.5,3707.4,2.417,939.04,7702.8,596.16,640.74
225.43,3092.9,2492.7,1499,9948.8,1447.5,167.01,116.78,196.1,9357,5413.5,334.02,2214.3,1094.3,5893.3,3165.2,1845,5323.1,2228.2,1497.8,1583.4,70.522,1440.3,2602.5,4551.9,4188.8,810.68,2931.5,1101.5,1086.5,139.92,1217,382.12,820.37,2311.2,2375.8,2903.8,612.63,3337.9,467.71,2665.2,1129.9,2412.8,9169.8,3749.8,2836.1,9.65,1164.8,7194,451.71,217.99
261.66,1886,1304.5,1169.3,9865.9,1200.6,664.34,123.12,271.96,6663.2,2721.7,269.09,1600.1,672.53,3306.1,2249.2,3088.3,2279.8,2200,909.4,955.2,102.62,2716.3,3644.7,4560.9,995.38,380.39,3145.9,1011.8,953.1,63.341,1193.8,161.23,997.29,2014,1907.8,2318.3,483.03,2059.7,215.44,1326.6,790.36,5398.3,5867.6,3216.3,2517.3,11.913,1378.5,5350.8,426.81,623.82
168.34,1951.9,1510.4,577.23,7718.4,1279,1145.5,53.52,240.37,4408,2848,191.56,1709.7,564.4,3436.3,1581.6,4258.6,2084.5,566.91,642.94,953.57,63.06,3928.3,2686.9,5021.7,704.87,360.12,1922.9,849.15,658.69,11.803,1036.1,247.98,596.94,1311.3,2144.2,2563.7,470.5,684.93,136.94,1176.5,541.05,2285.8,23563,2215.8,1871.7,9.547,809.61,4023.2,276.04,494.75
137.45,1903.8,1463.3,1457.4,6090.1,1526.9,319.4,101.58,219.89,6354,2107.4,140.22,1431.7,943.57,3527.9,1802.4,3826.1,4619.2,1762.9,435.89,808.53,93.505,1765.3,1399.6,3527.9,1666.2,769.31,2794.4,781.38,703.44,89.981,1181.8,257.16,671.52,1765.1,1755.2,2715.1,758.22,2411.9,294.78,7506.7,997.77,1900.2,42901,2290.3,2611.6,4.823,1509,5467.3,501.12,522.72
180.39,1340,2273.9,1080.7,7322.4,1448.9,360.38,66.901,161.91,6886,3508.8,159.68,2698.4,1023.9,4388.8,2154.9,3278.1,4473.9,1443.1,1365.4,909.55,59.114,2260.6,1949,5551,1993.6,614.47,2252.7,1407.3,945.34,40.36,1102.1,467.71,1346.1,1561.1,2310.6,2541.5,456.84,2625.7,348.59,2534.6,1411.7,3913.2,8117,3218.4,1746.4,2.437,1359.2,5990.9,291.35,1081.6
314.74,2522.6,2512.2,1403.7,7319,1292.9,366.53,130.03,274.71,6438.4,3274,425.99,2980.6,932.13,5259,2798.2,3433.3,3568.7,1338.5,1194.3,1151.6,102.7,2754.8,2635.9,4672.2,2651.9,940.43,4015.2,1403.4,1147.8,86.926,1533.1,567.88,1004.2,2216.4,2513.2,2498,868.54,2519.1,349.99,2836.4,1471.4,2118,10217,4427.4,2692.9,4.826,1185,7957.7,492.01,983.45
303.58,5837.9,2110.6,1263.3,7893.9,1673.5,270.61,133.26,319.59,7482.9,3517.9,232.17,2576.3,1133.8,6557.2,3603.1,3575.4,5223.5,1616.9,1241.8,1290.6,46.712,2616.8,3509.3,6953.6,2700.2,927.95,14413,1324.7,1058.4,133.34,1517.3,618.01,1436.3,2096.7,2910.5,2991.3,1070.1,2383.5,323.88,3319.9,1498.9,4847.2,11020,5113.7,2803,16.974,1233.1,8302.1,591.42,844.26
283.79,2202.7,1886.9,1108.9,9834,1380.5,134.05,122.19,164.69,7255.8,3205.7,340.75,2357.6,1203.1,5698.6,3503.5,1773.1,5585.6,1884,1430.7,1404,58.661,2557.2,4238.9,6083.4,2364.9,990.78,4181.6,1474.3,1000.5,181.46,2052.6,498.02,1555.4,2341.2,2820,2334.3,637.63,3042.1,271.56,3788.5,1923.3,3666.7,11692,3670.4,2903,19.405,2316,9219.5,487.11,331.19
262.9,1720.1,1125.8,1013.2,9376.1,1331.3,724.21,82.666,244.75,4933.1,1931.4,336.16,1834.3,1273,3736.3,2837,3493.8,2684.1,2187.5,1509.3,995.23,65.832,2985.9,3175.7,5008.8,666.84,583.73,3072.4,1071.6,1017.8,117.58,1959.7,356.08,971.42,2041.6,2070.4,3136.4,560.08,2727.7,306.72,1655.7,1319.5,5375.3,4076.6,3939.2,2217.8,7.292,1410.3,7288.8,456.08,1299.9
277.92,1553.8,1891.8,673.04,6814.3,955.3,1319.8,32.949,302.88,1928.7,1427.3,262.36,948.14,473,3931.4,2696.8,5219.1,2666,563.98,1099.5,1091.7,28.097,3423,2693.4,4615.6,715.08,908.19,2070.3,810.01,1089.9,84.659,1582.9,332.56,1206.4,1965.4,2575.3,3876.5,414.51,2002.7,70.088,1546.5,647.41,1879.5,10901,3063.2,1340.3,7.278,1025.7,5580.7,385.5,946.19
290,1355.3,1649.5,1636.2,4956.9,1249.6,425.72,83.792,331.98,8389.7,2416.2,236.29,1231.6,980.94,3153.5,2312.4,4092.1,5470.3,1230,1317,1005.8,87.383,2922.3,2470.6,275.62,2215.6,922.11,2138.5,1308.6,1198.3,58.939,1331.1,412.6,1046.6,2769.8,2877.3,2390,722.92,3011.4,360.64,3101.9,861.09,2244.9,8414,2607.8,2762.8,9.574,865.04,8050.9,425.6,574.11
249.63,2729.5,2177.6,790.51,7420,1198.1,512.44,60.8,191.43,4889.1,4061.9,236.99,2902.6,1204.2,5313.8,3049.9,2928.7,5860.4,1430.9,1370.9,954.38,125.89,3117.4,2054.7,5031.6,2143.5,1025.9,3561.5,1397.7,1073.4,76.801,2070.1,667.91,1004.5,2320.8,2793.9,2283.5,524.69,3424.9,526.49,814.66,1309,3996.2,13420,3474.6,2214.6,7.163,936.18,8135.7,371.29,959.17
334.07,2471,2617.5,1742.8,7121.2,1598.5,450.36,75.194,405.98,6729.9,3155.4,339.66,2670.5,1442,5048.2,3766.4,3256.7,5086,1270.8,1944.3,1838.5,93.436,2648.1,3278.5,6585.2,2667,1271.7,5371.5,1185.7,1202,119.17,1797.9,547.44,1112.4,3205.7,3442.7,2724.5,848.95,3468.8,454.75,1020.1,2558.1,3308.6,8435.2,3757.5,1335.4,7.178,1107.1,10086,419.13,1028.5
338.2,2265.5,2223.3,1337.2,8445,1588.8,1297.5,150.3,345.57,6746.9,3089.8,289.45,2407.5,1200.2,5684.5,4671.8,3524.8,5964.9,1909.4,1920.3,1648.9,88.036,2614.6,3620.2,5631.1,2602.6,1069.4,4217.7,1508.5,1437.2,507.56,2197.4,817.28,2024.4,3808.1,3895.5,2811.6,717.57,3591.9,450.44,2283.9,1336.9,2473.2,8387,4268.3,2863.5,31.203,1397.1,9618.1,679.97,997.63
333.02,3960,1749.9,1547.4,4993.8,1542.6,654.91,117.82,436.55,7259.2,3401.4,268.35,2393.8,1576.6,5676.7,4648,1780.4,7672.1,1993.5,1741.1,1400.8,42.433,3400.1,4425.1,6415.1,2401.7,1531.9,5136.3,1407.1,1834.4,148.81,2880.9,719.15,1363.3,3988.7,3050.2,2743.3,838.75,5175.9,465.05,4574.2,1577.5,3045,16743,4184.2,3352.7,24.007,1613.3,10084,383.27,1142.4
335.91,1841.5,1142.5,875.72,10034,1221.4,1282.2,108.27,274.89,4746.8,2006.5,386.8,1659.9,1088.1,3425.1,3528.1,2984.4,3693.1,2058.8,1666.9,1098.1,77.116,3705.6,3245.6,5049.1,1257.8,839.07,1428.9,1347.4,994.36,113.69,1881.7,433.81,1045.1,2827.6,2467.8,1345.8,614.41,6905.7,353.9,1840.9,1502.9,4112.2,6898.7,5512.3,3218.2,17.102,1396.3,6670,379.74,1078.2
471.95,1285.5,961.38,766.08,7002.7,1083.4,1922.8,65.613,277.47,3772,1879.2,211.32,953.2,613.15,4302.3,2645.8,4186.3,3318.6,506.53,1325.1,1177.6,60.407,3920.4,2981.2,3768.9,861.73,639.63,5312.3,1022.4,965.65,82.43,1606.5,372.64,870.36,2165.4,2785.4,1552.1,656.27,2063.2,139.39,1521.3,632.5,6459.7,7903.5,7016.7,2048.7,76.506,1076.3,5939.5,271.3,948.86
355.71,1806.7,1498.7,2098.8,3887.8,1530.3,281.51,244.11,243.65,5834.7,2224.4,150.56,1253.1,1071,3767.9,3168.4,3766.6,6334.2,1248.5,1293.1,962.25,46.808,3106.6,2971.2,4471.6,3493.6,1528.3,3581.1,1670.2,1050.9,118.46,1994.2,763.15,1261.7,3323.8,3566.5,3186.1,699.29,3228.2,505.17,2155.7,969.71,4296.9,9850.7,5910.7,1869.1,9.648,944.8,7056.2,458.57,1100.1
289.84,2227.3,1898.6,1447,6464.9,1722.9,286.88,106.17,196.75,6707.4,3551.8,261.12,2513.3,1526.9,6085.9,4400.7,3293,14337,5046.5,1362,1080.3,91.558,3294.5,2780.2,4094,6364.2,2201.6,4117.9,1668.9,1154.1,161.41,1623.1,1037.9,1136.5,3175.1,3845.3,2315.5,700.45,4141.9,517.88,1947.4,3705.7,5295.6,9821.7,4257.4,1509.9,14.583,897.55,8463.4,479.52,1026.4
327.6,1305.8,2973,2111.8,8423.7,2026.4,887.6,161.06,308.15,8630.5,3016.5,347.42,3342.9,1563.2,7238.2,4953.9,3977,5531.3,1205.2,1159.6,1779.9,81.83,3823.9,4093.3,5963.2,2309.9,1941.7,5755.5,1775.1,1506.4,179.99,4112.7,926.25,1250.7,4273.9,4139,2808,1154.4,4371.8,775.57,2735.6,1873.1,5132.9,10295,6083.1,5447.9,26.558,1266.6,11426,443.24,1500.1
449.28,3533,3916.5,1632.1,8973.4,1985.7,678.02,182.12,337.93,7515.5,3831.4,335.32,2805.8,1585.9,7271.1,6262.8,4909,6434.1,599.11,1990.1,1735.3,62.239,3655.8,4607.2,7788.8,3664.1,2266.4,4873.1,2252.8,1533.3,339.18,2826.4,1175.1,1973,3708.1,4970.5,3597,971.37,4348.1,719.09,2414,2930.8,3957.5,9507,5428.8,3372.2,19.382,1651.3,11281,912.42,2151.5
554.32,2539.6,4761.4,2142,9692.4,2438.7,343.29,178.62,401.7,11212,2894.4,570.4,2903.3,1546.4,6823.3,6529.2,2412.8,6204.9,1684.2,1688.5,1490.1,71.991,4564,4919.1,20033,4062.4,2287.5,5462.1,2015,2560.1,505.92,2846.4,1149.3,2081.2,3378.9,3741.6,3620.8,972.06,5539.3,826.82,2475.1,2752.7,4263,10065,5639.1,3792,26.369,1507.3,10871,493.37,977.51
602.11,1920.4,1440.5,1462.5,8746.7,1996.8,1735.8,154.02,305.45,14265,2722.4,252.33,2906,1436.7,6465.3,5504.4,3982.6,5234.9,2759.7,1475.1,1297.8,62.644,4965.7,4815.2,10422,1192.8,1898.9,4031.8,2265.6,1755.3,313.83,2513.3,622.41,995.5,2686.9,3548.6,1782.6,779.2,3798.1,501.09,2054.5,2263.6,5333.7,5839.4,4972.7,2459.6,27.086,1109.8,9920.2,512.2,1290.2
453.18,1716.3,1509.2,1144.2,8156.3,1407.7,3143.5,87.959,367.61,4117,2189.6,370.28,1243.1,832.77,6459.3,5515,5526.3,4045,139,1993.3,1176.7,67.098,5394.6,3943.4,5356.6,1250.5,1353.4,3024.9,1666.7,1163.3,118.61,1591.1,915.51,1510.8,2380.5,3921.7,1852.2,483.61,3555.9,237.28,1718.9,1326.8,7656.4,6290.7,4283.3,2567.1,19.217,2579.5,7428.6,366.65,1555.9
381.39,2660.7,1570.7,1663.1,5550.4,2508,752.71,107.78,245.53,6936.2,2349,157.96,1413.9,1398.7,6699.4,5438.9,4412.1,4990.3,1578.2,1982.8,1119.1,65.413,4099.7,3754.4,11977,3067.1,1626,4092.9,1835.3,1069.8,319.29,3474,850.05,1268,3256.9,4059.2,3059.7,741.13,4521.8,383.03,2168.9,1582.9,2997.9,12562,4330.4,3695.6,23.79,4022.2,12688,650.34,1387.4
373.14,1861.9,2536,2154,6239.3,1715,384.63,151.21,163.1,7421.8,3078.6,241.16,2852,1377.4,6681.6,4296.3,3395.5,8819.4,2054.6,1531.4,1339.6,84.961,4491.5,4745.7,18281,3871.7,1964.3,4597.2,2505.4,1640.9,163.01,3305.1,1384,1261.1,2884.1,5806.8,2599.3,902.24,4267.5,621.34,2441.1,3389.1,4396.8,10970,5031,2367.5,7.292,2924.6,12404,617.27,1846.5
400.43,2851.9,2951,2708.8,7793.9,2800.8,389.91,78.421,219.36,8744,3921,417.38,3557.8,1518.8,9329.7,7109.6,3914.9,7606.5,1732.3,1553.5,1477.3,46.71,7019.3,4034.9,7739,5995.8,2413.8,6009.1,2574.9,2165.4,179.37,3544.7,1609.7,1730.9,3405.6,6258.8,2835.3,860.17,5305,828.24,3410.6,3213,5940.5,10959,6716.2,3967.1,34.006,1736.9,15357,632.37,1685.8
527.46,2905.7,2358.3,1770.1,7189.7,3246.3,1844.6,207.54,378.49,9067.8,3805.4,406.81,3311.8,1680.1,11697,8682.1,4524.7,8778.9,1797.7,2026.5,1822.2,67.736,6328.4,8045.2,8726.1,5017.7,2187.9,6395,3168.6,2215.1,203.45,2900.1,1936.1,1900.6,3960.6,6149.4,3483.5,973.14,5421,794.95,2988.1,3217.6,1745.2,14049,6735.2,3539.9,28.89,1581.6,16019,1199.1,2499.5
506.93,3048.8,2048,2246.9,6955.7,2910.7,928.54,182.83,513.8,10631,3607.7,391.96,3138.3,2580,8414.9,9248.5,2227,8721.8,2250.1,1542.7,1854.3,111.68,3264.4,6073.6,10024,3423.6,2125,4881.9,2844.9,3024.9,257.96,3521.3,1376.4,2573.2,4173.5,6398.9,2827.7,917.87,6260.4,900.21,2553.8,3261.2,6767.1,11521,6117.9,3414.2,26.86,1683.4,7800.6,535.83,1300.8
506.49,2282.8,1507.5,1837.8,6776,2399.4,1830.6,83.979,356.5,6589.4,2740.2,487.09,2280.4,2039.2,9896.2,6054.8,4022.5,5527,2658.6,1959.8,1238.3,60.894,8854.7,6160.9,7469.2,3044.5,2065.6,5497.4,2717.3,1448,162.18,4756.2,1071.4,1597.1,3296.3,4519.7,1855.9,515.2,4286,884.54,2066.6,2648.8,6753.2,7478.6,5049.8,2656.2,26.331,3052.1,20048,674.81,1843.9
489.8,2040.6,1242.4,1804.7,8189.6,2825.5,2782.4,58.833,239.21,4435.1,1761.2,416.2,1470.1,1198.1,7245.2,6013.7,5687.9,4110.6,466.26,2226.8,1145.8,52.875,14762,5891,6217.2,2790,2026.9,2736.2,2593.2,1702.3,122.34,4580.2,1236.1,1526.5,2337.5,5464.2,1803.5,621.55,3918.3,267.36,1639,2398.3,8529.1,4419.6,5474.6,2089.3,21.862,2035.7,31748,501.33,2592.8
551.37,2504.9,1939.1,2504.2,7662.7,3254.6,1020.5,117.4,303.76,9527.6,2674,203.95,1345.6,1631.1,8580.6,5821.9,4953.9,9212.7,1619.6,2605.5,1384.5,63.367,5591.9,4043.3,6611.8,3339.3,2564.4,3689.6,4005.6,1739.6,192.21,3979.6,1434.1,1751,2807.6,5943.2,3435.3,820.75,5465.5,971.83,2309.9,2676.9,3879.5,18409,5098.2,2816.1,24.191,1073.7,18936,541.28,1893.3
536.87,4235.2,2678.1,2356.9,8582.1,3455.9,980.04,123.33,115.2,5588,3099.1,499.79,3212.3,2033.3,10204,6850.1,4097.7,10015,3249.2,1865.7,1149.1,90.393,5667.9,3862.2,5631.9,3804.8,2181.4,4368.8,1973.4,1363.4,207.02,4211.6,1982.1,1499.5,4736.1,7029.3,3066,734.56,5009.5,1546.7,2287.4,2456.8,5791.5,12333,6614.1,3069.6,35.776,1142.3,18061,513.04,2939.9
575.89,6047.5,2815.7,2399.3,6812.1,3830.4,1170.4,91.792,352.79,14522,4251.5,467.32,3867.5,2339.4,11438,11348,4358.8,8996.9,1795,2846.9,1747.4,87.379,6601.6,5764.4,8414.8,4471.2,3308.8,5677.4,3525.9,2111.1,179.81,4913.9,1594.8,2128,3791.6,7464.3,3796.5,873.85,7371.3,1535,2946.6,4316.3,5336.9,14854,7232.6,4002.9,38.453,1703,15396,782.55,2503.7
590.49,9118.7,3073.8,2355.8,14265,3901.8,1570.1,165.92,376.03,9582.1,5244.7,662.49,3399.1,2241.3,11581,9497.3,4860.7,10259,1652,2876.4,1647.9,71.953,6169.9,6355.1,8173.2,3830.3,3191.1,6343,3591,2294.9,278.3,4348.9,1899.3,2174.2,3856.4,7725.1,3229.6,1296.9,8010.6,1769.6,2811.2,5281.3,9159.6,15310,9652.7,3534.7,70.624,1517.4,20225,799.14,3979
850.62,5557,2711.5,2149.5,13823,5399.9,791.96,223.64,367.22,11931,4366.9,1007.5,4436.3,2539.9,14408,11069,2420.9,11878,1962.7,3337.8,1881.8,98.878,10800,8662.3,13806,6174.4,2387.6,6020.6,3861,2820.2,298.96,7931.5,2103.1,3029.3,4841.8,8873.9,4232.3,942.27,7649.2,1580.2,2079.6,4151.5,6652.3,15217,7948.6,3301,64.744,1919.6,20562,770.12,2451.6
1228.6,2621.7,1848.8,3372,12262,5144.8,2772,142.17,265.18,6220.3,3058.6,683.69,3115.8,2365.5,9486.4,9128.3,4675.5,10918,2309.2,2904.8,1838.8,151.72,11940,6538.1,9958.9,4585.8,2798.6,4241,3602.8,1637.3,211.28,4841,2004.1,2345,3795.2,7468.4,2485.1,856.91,6057.5,936.39,3567.5,4792,9053.6,10090,9054.4,2954,73.168,3684.1,17162,462.42,2150.2
