88.51,1725.9,3679.6,2000,10388,705.77,66.923,106.34,46.644,7886.6,5030.4,892.78,1553,501.29,3833.7,1946.4,9746,4181.1,1276.4,981.27,875.3,28.194,2219.6,955.1,1615.3,7336.4,315.69,3180.9,874.01,397.61,36.801,704.81,169.56,1034.2,1480.9,1961.5,1539.3,546.21,1566.4,206.52,7044.9,609.87,2068.4,19864,942.45,2949.7,14.114,76.485,2241.8,197.17,72.495
122.59,6279.9,4658.6,429.04,13911,1236.8,420.26,88.482,55.874,9435.1,5362.6,766,2187.1,932.13,5074,2173.1,9763.9,4242.8,3532.1,831.25,1021.1,50.14,1982.1,1231.5,3375.5,9457.2,380.33,2907.5,954.85,741.45,20.963,663.49,152.57,639.63,1316.5,2529.2,1570.6,419.52,1400.4,234.45,4190.9,1330.7,4956.4,15668,964.11,2376.1,11.598,79.206,2678.1,339.61,117.39
192.18,5564.6,5039.1,1575.2,10390,467.48,300.69,166.68,153.77,9519.5,5845.3,651.53,3673.8,713.73,3994.7,2719.6,8432.7,4888.5,1585.6,900.14,1349.8,58.738,2020.4,2698.2,3655.4,5438.8,333.5,4967.9,1358.1,948.07,82.304,718.99,460.6,1423.4,1867.8,2876,1679.5,443.37,1737.8,395.5,3588.2,1655.6,4731.6,15535,903,4305.5,21.101,1492.7,3069.1,222.05,87.676
284.85,3665,5692.5,1203.7,12543,819.32,341.03,132.68,247.23,11242,5456.9,714.96,2776.5,786.79,5699.1,1901.1,7023.1,5132.3,1415.8,1135.3,1390.6,50.828,1823.4,1972.7,3342.5,5691,315.33,3337.1,1294.3,925.37,51.121,825.64,439.14,1614.1,1481.8,3013.4,1686.6,683.08,2307.6,272.47,9704.2,1554.6,4116.5,10877,901.75,6247.1,7.005,1801.9,2883.1,461.91,96.347
258.98,5254,5529.7,1452.8,11537,997.21,169.74,172.07,611.12,9385.6,5630,609.85,1804.9,618.14,4411.8,2609.4,3496.3,5262.2,2626.1,1092,1461.6,124.22,2580.1,2356.8,2888.2,7389.8,434.01,6128,1597.3,840.7,69.907,817.01,283.09,1561.9,1475.6,2857.2,2566.9,555.51,2349.1,507.71,9596,2094.5,3677.4,12479,1060.8,3522.4,37.66,1934.7,2843.3,341.42,49.501
120.39,4184.8,3044.6,869.61,14097,616.68,531.51,79.6,408.19,7566.8,2883.8,719.28,2280.9,677.1,4674.3,2058.6,6465.1,2860.8,3821.1,493.06,1157.4,54.216,3218.8,2185.5,3406.1,6176.1,204.59,2517.1,957.61,791.39,18.573,684.14,315.77,1140.6,1648.7,2148.2,1569.9,603.45,1844.3,133.26,8031,1925,2119,9743.1,1059.6,2754.9,25.654,3317.7,1912.8,341.16,83.312
89.624,2536,2580.9,408.15,9667,423.8,898.97,75.62,200.74,5421.2,3525.5,466.46,1404.8,437.9,3830.2,2042.5,10121,2465.5,763.7,741.67,1062.8,32.342,1179.4,1588.5,2499.4,2650.5,188.86,2827.5,508.41,726.38,48.612,805.65,243.79,821.46,1528.6,2091.4,1682.8,367.8,1466.4,132.9,4839.7,960.72,4672.7,6543.7,590.99,2491.6,18.951,2163.4,922.12,335.46,51.713
81.405,4775,1718.3,1198.5,8640.2,473.73,296.05,132.25,248.76,22138,5355.2,316.04,1391.5,513.89,3510.1,1611.9,9151.9,5056.5,1602.5,874.08,1418.8,51.065,1866.7,1157.3,2481.9,6458,206.37,4975.6,864.9,588.52,51.263,775.47,161.38,1017.4,1753.5,3405.5,1574.6,542.39,2154.7,153.82,6249.4,1314,3577.3,10937,687.77,3038.5,25.726,1014.4,3764.5,603.13,57.138
174.29,1931.5,4005,1208.2,9882.6,818.08,240.71,65.775,32.767,6990.5,4609,421.33,1688,645.29,4911.8,2006,8406.2,5650.2,2737.9,947.65,1074.5,43.63,1503,1711.1,3484.9,7771.1,427.33,2670.7,1214.1,719.44,85.709,700.59,252.63,608.91,1662.4,2716.2,1688.3,302.68,2272.2,219.8,4729.7,1386.8,3799.8,10505,974.66,2804.4,4.586,966.45,1996.2,315.3,107.45
247.24,3205,8626.3,2547.3,11825,568.23,234.2,134.48,242.49,10228,6294.8,789.78,2044,687.74,3145.8,2591.6,8262.2,5910.1,1904.8,1020.7,1593.5,115.45,1795.8,2427.1,3312.3,7771.5,415.67,3955.2,1701.3,1049.8,117.05,886.04,356.21,898,2101.5,3141.6,2128.1,612.19,3243.9,187.99,8525.8,1871,4331.2,8910.5,1169.8,3366.8,9.338,1409.3,2641.7,483.84,65.55
297.9,3452.2,7169.4,1684.6,12041,624.79,361.52,117.86,226.84,9437.1,4927.5,491.75,2556.9,613.6,12920,2392,8021,4843.2,1911.4,528.97,1893.7,35.197,2441.4,1981.6,3757.5,8755.3,344.6,4910.4,1605.6,1165.3,49.064,1047.7,462.39,1250.1,2022,3042.3,2377.3,621.52,2496.8,285.63,11680,1500.7,2644,13131,1183.5,3317.6,11.85,1542,5629.2,460.79,119.07
228.06,4260.3,3379,1943.6,11521,855.11,178.8,120.93,326.72,10448,5295.7,634.08,2433.1,632.36,6620.5,2475.3,3965.8,4783.3,2559.6,1074.3,1815.4,82.343,2102.2,2143.2,4747.2,5857.5,338.63,3712.9,1828.4,470.72,129.78,763.8,210.59,988.22,1858.8,3109.1,2700.9,597.77,2721.1,688.6,7452.5,1679.8,4517.3,10666,1003.8,2793.3,11.766,1515.9,3709,599.15,40.495
208.4,1558.8,4854.8,583.17,11533,774.3,89.791,95.778,350.61,7230.2,3878.9,514.95,1495.2,648.25,3260.3,1957.2,7533.8,1868.5,3297,893.54,1186.8,34.892,2487.5,1658.4,2927.6,4451.4,232.34,2604.6,1509.6,357.28,54.123,728.98,344.47,1284.1,1683.4,1797.8,983.23,441.33,1924.4,101.26,4831.2,1331.8,4541.2,7030.7,913.85,3639.6,2.351,1581.6,3288.3,288.85,62.895
78.002,2016.7,6213.9,463.65,7120.2,668.68,528.79,83.235,483.11,5216.9,1436.8,376.9,925.72,446.59,3259.9,1386.8,10338,1709.8,717.63,557.27,1773.2,44.272,2800.7,1474.4,2156.7,2309.8,122.49,2425.8,914.86,197.32,68.451,774.53,138.24,900.2,1213.2,1828.8,1443.8,347.07,1556,151.31,4630.9,1168.9,2485,4908.9,878.53,1962.2,6.934,1232.7,2139.4,383.5,119.3
79.957,1920.4,2728.9,187.62,6335.9,495.44,973.66,108.54,138,5200.3,3643.1,243.28,1067.3,173.45,3293.4,904.36,6559.5,1507.1,608.01,423.37,824.9,28.08,1155.4,883.85,1829.3,2467,150.79,1710,391.69,218.38,41.842,650.66,85.98,348.76,1310.4,1528,1955.1,386.47,1415.7,57.648,2279,668.34,1641.5,3344.3,746.26,2496,6.96,1851.6,2892.2,201.75,176.07
154.1,2463.6,2899.1,1156.1,3791.2,439.65,208.07,57.888,257.83,5875.7,4577.9,457.84,856.67,555.57,3140.9,1633.8,3162.5,3649.7,3638.5,442.61,793.23,49.621,2232.6,602.34,3227.3,4632.4,202.59,2132.9,1301,1232.9,112.85,753.28,85.588,391.17,1349.8,2268.7,2045.7,270.26,2645.1,234.18,2307.4,1105,2130.5,9513.1,739.89,2655.6,4.694,2492.6,3523,345.21,118.92
290.55,3525.5,3044.6,1083.4,7694.8,575.38,518.88,58.502,366.26,7239.6,4320.2,228.27,2096.3,768.97,4555.1,1775.5,4732.6,4324.3,1068.1,986.85,1174.1,60.929,2283.1,893.21,2643,5596.7,454.3,2865,1910.9,1076.6,185.92,977.81,204.43,725.46,1774.2,2593.1,1801.1,425.93,1670.4,302.57,2680.5,1811.1,4150.6,9439.7,807.42,3797.4,11.652,1400.2,6164.9,496.16,121
255.56,3387.3,6415.4,1215.5,7807.4,620.7,548.3,190.47,487.09,10333,3911.8,395.02,1691.2,714.71,5409,2930.8,6364.2,5062.4,1756,1080.1,1512.3,75.457,3291.9,1090.1,3759.7,9567.7,289.18,3607.4,1412,1121.4,107.39,1106.8,371.83,655.7,2064.7,2886.4,2221.9,494.42,2864.6,348,17692,2013.4,4129.7,8341.2,1547.8,3313.8,16.414,1696.5,5812.2,372.76,170.99
249.66,2864.9,3955.7,1404.1,9621.3,711.64,274.05,137.87,608.4,8983.9,5040.2,400.88,1330.6,779.09,4940.9,2471.8,3020.5,3790.7,2360.8,1358,1878.5,97.481,1882,2012,4690.3,5124.7,325.77,3509.5,2754.1,1149.1,73.935,1047.7,315.23,1031.5,1955.5,2902.6,2399.2,677.96,2663.8,272.23,6105,2200.6,2574,9914.9,1305.8,3954.5,20.878,1441.7,5732.8,812.22,88.587
145.5,3323.9,2747.1,893.91,10968,966.57,808.24,92.318,286.9,6861.2,3341.8,299.35,1822.3,507.27,3405,2864.9,6208,2687.7,2997,703.37,1348.6,68.493,2401.2,1675.5,3796.5,2711.6,222.33,2798.4,2638.2,657.42,103.37,693.91,227.58,811.42,1686.4,1936.1,1642.6,416.65,211.84,283.31,12219,1450.5,2366.6,4376.2,1459.2,2663.9,16.36,1092.2,6891.1,422.02,136.19
181.55,2107.8,2198.8,497.11,6637.7,972.55,1328,70.984,205.25,4939.1,2379.2,262.25,917.96,258.69,3169.2,1708,9444,1654.9,1134.5,628.48,1270.4,93.682,2929.3,1484.5,3207.8,1445.6,201.8,1994.2,1634.5,557.17,41.924,795.4,230.79,702.14,1368.5,2535.8,2035,344.25,3413.2,88.892,4565.5,1277.2,6177.3,9405.5,1301.8,2314.2,28.239,982.9,3423.1,286.66,132.01
99.493,2055.1,3626.8,1105.9,5235.5,869.75,319.38,150.77,457.35,8548,3521.1,183.82,936.26,597.42,3397.2,1609.2,7797.9,3460.9,860.31,758.75,1391.9,35.802,1601.5,927.83,3129.6,5635.6,313.54,2592.4,1517.6,748.24,79.762,1008,187.5,581.19,1807.4,2318,2582,418.22,3345,338.7,3958,1489.4,2356,12363,1310.8,2891.3,13.977,1004.3,6045.7,375.67,141.19
120.57,2745.8,4354.9,1655.4,6825.1,939.27,314.69,131.51,226.15,6610.6,5303.7,151.47,1846.8,655.19,4518.1,1358.4,6127.2,3548.5,1424.7,745.02,1506.2,55.333,1819.3,1081.3,2832.8,7786,434.21,2687.9,1889.9,808.13,74.864,904.04,189.05,530.56,1541.4,2417.6,2282.9,435.33,2240.5,303.18,2780.2,2299.2,4719.3,14130,1763.2,2584.7,11.48,1068,6403.6,525.59,407.24
249.51,1980.5,5082.6,4115.3,7406.6,1381.8,514.8,108.76,196.9,9109.9,4328.3,238.23,2213.4,668.61,4818.4,1947.5,7643.7,2731.1,1112.6,1057.4,1491.2,51.097,2276.7,2127.2,4174.5,7001.1,503.38,3635,2671.9,1096.9,78.921,1344.1,272.2,882.22,2098.7,2461.4,2446.8,804.06,2657.5,368.34,5077.4,3284.2,2645.9,9457.6,2149.7,3400,7.092,1189.2,9250.5,555.39,293.44
270.71,3326,4401.1,3010.6,8399.2,1066.9,328.1,143.81,113.51,8965.5,4276.9,373.2,2774.3,922.38,5197.6,2417.8,8716.8,3352.8,2312,1094.6,1276.3,105.47,1831.2,2507.4,4268.2,10084,524.07,3359.2,3573.7,1224,107.2,1115.8,372.37,1252.9,1878.6,2347.4,2928.8,1146.3,2167.2,375.24,2853.6,3134.2,5976.8,7943.7,2585.1,3905.6,2.342,1234.5,11565,597.3,349.23
200.59,3823.3,5365.1,1411.9,9950.9,1418,164.12,117.19,195.5,9874.7,5354.6,320.83,1978.3,1104.6,5859.2,2490.8,4414.7,4112.2,2227,1470.7,1585.5,72.315,1360.5,2112.2,3349.6,11765,682.73,2900.1,2745.7,1138.1,137.5,1081.4,349.9,805.61,2288.7,2243.2,2923.2,607.89,3371.1,496.29,2668.8,3134.6,2344.7,8800.7,2537.2,2897.5,9.414,1521.8,11124,458.78,130.69
217.63,2335.3,2744.7,1080.1,9774,1422.3,661.91,124.32,270.69,7009.5,2665.2,254.22,1442.5,660.94,3280.6,1724.4,7885.6,1836.9,2223.6,878.72,966.05,107.8,2506.6,3032.7,3117.9,2903.2,321.1,3122.8,2595.9,1009.9,61.814,1062.7,381.91,982.26,2025.4,1769.6,2379.4,474.44,2121.5,234.49,1250.7,2361.4,5206.2,5672.6,2153.4,2669.7,11.736,1821.3,8211.5,419.73,389.43
164.02,2353.5,2994.1,542.78,7839,1168,1158.9,53.494,239.15,4599.8,2771.7,178.19,1552.9,569.48,3466.3,1205.5,11071,1519.2,570.36,622.4,956.32,66.822,3683.9,2172.2,3451.9,2131.6,308.08,1884.3,2335.3,713.47,11.565,910.71,155.8,596.43,1327.6,2015.4,2579.4,460.47,684.7,145.34,1024.2,1600.9,2237.5,23085,1478.6,1936.9,9.474,1060.7,6381.6,277.32,343.55
113.69,2302,2883.3,1397,6154.6,1271.8,317.89,99.651,219.07,6934.2,2090.7,132.1,1281.6,954.41,3555.8,1398.8,9571,3324.4,1742.9,421.54,803.46,101.86,1642.2,1120.6,2526.8,5584.2,636.34,2731.5,2134.8,747.21,90.518,992.93,246.15,663.67,1790.6,1604.4,2682,744.33,2413.9,314.26,6284.6,3339.7,1843.9,41926,1510.1,2704.4,4.695,1936.7,8700.2,501.93,343.93
126.42,1602.2,4517,1020.1,7288.6,1535.8,361.27,66.71,165.03,6951.2,3419.3,147.37,2381.1,1037.4,4340.4,1676.1,7997.8,2983.4,1430,1334.6,898.69,64.298,2096.1,1597.8,3732.4,6189.1,502.91,2214,3997.8,970.4,39.752,950.52,246.34,1271.7,1553.5,2119.8,2552.6,437.51,2571.9,369.97,2105.4,4041.7,3899,7988.7,2060.7,1825.4,2.357,1715.2,9790.9,289.55,765.57
365.89,2997.5,4981.8,1331.7,7449.3,1450.7,364.02,131.19,273.44,6886.8,3174.2,385.19,2690.7,920.81,5271,2107.4,7937.7,2475.7,1340.4,1169.1,1191.8,113.45,2494.1,2146.4,3243.8,8222.1,769.73,3958.6,3914.2,1194.1,88.006,1342.2,461.72,979.29,2224.8,2347,2531.2,824.33,2442.3,370.15,2420.9,4498.9,2120.7,10079,2789,2851.4,4.656,1522.8,12895,481.87,757.23
608.75,6932.2,3945.2,1188.5,8008.5,1265.2,266.74,133.24,320.25,7764.5,3443,209.87,2308.8,1151.6,6612.8,2749.3,8643.1,3367.6,1625.3,1181.8,1322.3,52.218,2422.8,2770.2,4763.4,8157.8,754.03,14467,3731.5,1105.6,132.29,1369.9,553.59,1379.7,2132.9,2671.1,2982.3,1057.1,2284.1,334.99,2884.1,4524.4,4813.5,10663,3321.5,2973.6,16.497,1569.2,14266,581.31,635.95
265.46,2657.2,3625.2,1070,9761.2,1657.4,134.42,121.6,169.03,7514.4,3165.5,310.13,2079.3,1222.1,5624,2682.3,4554.5,3534.8,1899.2,1380.4,1405.8,67.225,2354.8,3422.5,4042.8,7286.4,800.01,4102.2,4426.8,1048.9,181.43,2008.6,614.09,1502.1,2327.2,2599.3,2310.6,628.02,2963,288.65,3559.6,5718.4,3586.4,11539,2392,3065.4,18.584,2901,16034,484.9,252.35
1500.9,2108.8,2093.3,959.18,9569.6,1351.5,712.99,82.762,245.14,5064.2,1911.5,297.8,1618.2,1254.7,3764.6,2118.9,8753.8,1610.9,2161.9,1446.4,991.28,75.938,2756.6,2523.7,3327,2070.9,470.93,2983.3,3244,1061.2,117.74,2147.9,487.62,956.66,2002.2,1906.9,3121.2,558.55,2668.1,317.49,1789.5,4166.4,5319,3956.8,2494.7,2325,6.994,1778.4,12838,448.81,852.51
277.92,1847.2,3621.6,635.52,6893.3,1318.3,1313.3,32.551,297.06,2011.2,1401.5,226.83,855.27,474.78,3982.3,2052.6,13193,1553.9,558.24,1046.7,1104.4,32.458,3114.8,2088.6,3039.5,1968.2,713.01,2035,2516.8,1137.9,84.086,2157.3,356.4,1166.4,1942.2,2307.3,3913.4,407.39,1939.6,72.669,1901.5,1992.8,1876.9,10755,1932.9,1423.3,6.942,1300.4,10319,387.86,593.01
293.3,1616.9,3052.1,1569.6,5069.3,959.09,421.99,85.2,336.23,8815.2,2391.9,200.92,1092.2,978.28,3176.2,1727.9,9437.7,3196.1,1240.9,1236.1,1002.9,101.57,2584.6,1883.5,181.01,6547.2,726.24,2102,4249.3,1269.4,58.891,2403.2,327.34,1004.7,2777.7,2630.1,2403.3,701.21,2867.8,366.29,4385,2967,2153.1,8257.2,1615.1,3010.2,9.39,1055.6,15500,432.2,305.07
246.49,3187.7,4085.6,759.18,7477.2,1252.5,508.59,60.122,191.4,5164.8,4038.7,201.45,2588.1,1190.8,5306.9,2164.5,7328.7,3331.9,1409.8,1298.1,960.94,146.11,2815.1,1595.7,3188.1,6445.3,790.61,3538,4579.7,1146.1,75.764,5465.1,401.28,963.95,2324.2,2519.5,2302.3,514.22,3323.9,534.3,1337,4606.8,3807,13239,2117.8,2380.3,7.013,1181.1,16250,371.87,538.17
307.35,2868.7,4728.5,1649.6,7159.6,1209.4,449.69,74.224,401.39,7043.6,3078.4,279.71,2388,1437.2,5042.5,2709.7,7654.1,2925.4,1294.1,1856,1854.9,107.99,2361.9,2493.4,4273.9,7424.3,981.82,5259.6,4108.7,1270.3,120.05,4783.2,652.58,1078.6,3213.6,3125.3,2683,820.75,3463.3,461.63,2003.9,8414.3,3196.7,8307.9,2369.1,1453.9,7.021,1392.6,20803,419.27,542.48
295.81,2677,3969.1,1268.8,8388.1,1596.2,1285.3,153.07,348.54,7154.9,3070.6,242.14,2159.3,1183.9,5760.9,3428.7,8621.1,3161.8,1928.9,1822.7,1650,98.527,2277.3,2731.7,3528.8,7868.7,816.1,4213.3,5147.8,1508.2,510.76,4137.4,519.52,1929.7,3714.1,3525.4,2814.7,705,3392.4,449.3,4959.5,4613.3,2415.9,8236.1,2584.2,3107.8,30.456,1706,19981,673.13,472.6
340.79,4780.9,3068.9,1488.7,4979.1,1578.6,642.56,116.91,442.57,7473.4,3347.1,222.02,2165.4,1556.1,5724.6,3322.1,4652.4,4081.3,1997.2,1646.2,1400.2,48.295,2947.6,3318.2,4131.8,6984.9,1157.8,5173.4,4516.9,1937.5,149.9,3579.2,795.49,1320.4,4034.1,2707,2751.1,817.42,4933.6,470.02,10834,5522.1,2947.4,16377,2508.1,3584.3,23.047,2029,22444,378.72,520.35
442.89,2197.6,2057.3,819.31,10017,1529.3,1283.6,107.32,275.25,4923.6,1987.2,307.06,1463.6,1062.8,3381.9,2514.5,7055.3,1913.4,2080.7,1584.5,1109.1,87.445,3153,2402,3127.3,3387.4,649.59,1448.4,4572.4,1029.6,562.07,1905.1,694.39,1002.2,2837.1,2195.2,1328,599.11,6487.7,339.4,4602.1,5039.8,4025.3,6779.2,3242.1,3516.4,16.39,1757.9,15539,383.69,440.48
495.24,1523.7,1726.7,739.85,7127.4,1210.8,1901.3,65.351,281.26,3759,1816.7,164.73,844.67,616.71,4352.9,1910.2,10273,1664.3,514.5,1258.4,1170.1,68.892,3412.8,2257.5,2357,2201,490.01,5307.3,3648.5,981.12,82.378,1329.2,426.1,838.57,2181.6,2443.4,1553.3,658.11,1926,140.62,3953.4,2144.7,6137.8,8033.3,2557.4,2181.3,74.652,1322.1,14835,268.9,369.91
570.17,2098.7,2510.3,2028.9,3913.1,1078.4,285.32,245.47,236.42,5934.9,2200.4,116.7,1095.2,1071.6,3773.6,2312.2,8822.2,3135.3,1240.9,1208.5,966.54,50.39,2717.6,2196.7,2773.5,10445,1160.3,3517.7,5321.1,1104.7,119.65,1582.7,361.93,1189.6,3249.8,3114,3163.4,690.24,3046.3,491.33,5922.3,3076.3,4029.9,9624.8,1672.7,2032.1,9.182,1150.4,18477,462.79,405.53
642.26,2595.2,3217.7,1394.8,6473,1557.6,285.89,105.9,193.95,6780.9,3460.3,193.92,2205.1,1540.7,6077.5,2978.8,7797.5,7136.7,5024.4,1285,1076.6,100.06,2829.5,2122,2556.9,16894,1639.6,3984.1,5619.4,1219.4,161.37,1204.9,731.85,1080.8,3173.4,3306.6,2334.1,678.99,3784.1,485.38,4976.2,10976,5099.8,9619.3,2366.4,1666.8,14.183,1105.4,24664,490.4,360.73
310.91,1514.2,4864.1,2010.7,8362.1,1685.1,906.66,158.83,311.49,8635.4,2986,1095.4,2939.8,1547,7190.5,3317,9831.4,2547.4,1216.7,1060.7,1744.2,88.136,3259.1,2953.5,3549.7,6070.6,1435.8,5686.1,6464.2,1531.5,181.93,3053.1,995.69,1188.5,4314.4,3594.4,2814.3,1131,4059.7,723.56,7868.6,6060,4902.4,9934.1,3493.1,6009,25.763,1559.4,34247,437.19,520.05
423.92,4097.7,0,1595.1,8873.2,2033.5,674.9,181.47,334.33,7761.5,3827.3,1062.3,2434.3,1586.4,7221.1,4215.1,11937,2909.4,600.26,1864.8,1700.9,66.29,3114.7,3230.5,4773,9495.7,1687.5,4773.2,7348.3,1604.3,0,2033,895.18,1893.4,3721,4252.5,3487.8,954.55,4054.6,688.23,7137.2,9186.1,3830.8,9491,3084,3649.6,18.789,2002.5,37680,906.48,634.18
